FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,31.000000,0.082031,0.318359
1,2,0.375000,0.125003,47.000000,0.082031,0.365234
1,3,0.375000,-0.125003,39.000000,0.093750,0.363281
2,1,0.375000,0.000000,30.000000,0.093750,0.363281
2,2,0.375000,0.125003,115.000000,0.093750,0.363281
2,3,0.421875,0.125003,62.000000,0.105469,0.408203
2,4,0.375000,0.250007,39.000000,0.082031,0.365234
2,5,0.375000,-0.125003,75.000000,0.093750,0.363281
2,6,0.375000,0.000000,28.000000,-0.046875,0.373047
3,1,0.328125,0.000000,149.000000,0.082031,0.318359
3,2,0.375000,0.000000,216.000000,0.093750,0.363281
3,3,0.421875,0.000000,111.000000,0.105469,0.408203
3,4,0.328125,0.125003,342.000000,0.072266,0.320312
3,5,0.375000,0.125003,505.000000,0.082031,0.365234
3,6,0.421875,0.125003,264.000000,0.091797,0.412109
3,7,0.328125,0.250007,136.000000,0.072266,0.320312
3,8,0.375000,0.250007,201.000000,0.082031,0.365234
3,9,0.421875,0.250007,104.000000,0.091797,0.412109
3,10,0.375000,-0.125003,134.000000,0.082031,0.365234
3,11,0.328125,0.000000,106.000000,-0.041016,0.326172
4,1,0.328125,0.000000,149.000000,0.082031,0.318359
4,2,0.375000,0.000000,216.000000,0.093750,0.363281
4,3,0.421875,0.000000,111.000000,0.105469,0.408203
4,4,0.328125,0.125003,342.000000,0.072266,0.320312
4,5,0.375000,0.125003,505.000000,0.082031,0.365234
4,6,0.421875,0.125003,264.000000,0.091797,0.412109
4,7,0.328125,0.250007,136.000000,0.072266,0.320312
4,8,0.375000,0.250007,201.000000,0.082031,0.365234
4,9,0.421875,0.250007,104.000000,0.091797,0.412109
4,10,0.375000,-0.125003,134.000000,0.082031,0.365234
4,11,0.328125,0.000000,106.000000,-0.041016,0.326172
5,1,0.281250,0.000000,133.000000,0.052734,0.275391
5,2,0.328125,0.000000,306.000000,0.072266,0.320312
5,3,0.375000,0.000000,382.000000,0.082031,0.365234
5,4,0.421875,0.000000,196.000000,0.105469,0.408203
5,5,0.281250,0.125003,275.000000,0.044922,0.277344
5,6,0.328125,0.125003,604.000000,0.072266,0.320312
5,7,0.375000,0.125003,754.000000,0.082031,0.365234
5,8,0.421875,0.125003,383.000000,0.091797,0.412109
5,9,0.281250,0.250007,123.000000,0.044922,0.277344
5,10,0.328125,0.250007,276.000000,0.062500,0.322266
5,11,0.375000,0.250007,347.000000,0.082031,0.365234
5,12,0.421875,0.250007,178.000000,0.091797,0.412109
6,1,0.328125,0.000000,191.000000,0.072266,0.320312
