FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,41.000000,-0.015625,0.234375
1,2,0.281250,0.000000,45.000000,-0.009766,0.281250
1,3,0.234375,-0.250007,31.000000,0.000000,0.234375
1,4,0.281250,-0.250007,40.000000,0.000000,0.281250
1,5,0.234375,-0.125003,89.000000,-0.007812,0.234375
1,6,0.281250,-0.125003,118.000000,-0.009766,0.281250
1,7,0.234375,-0.250007,24.000000,-0.087891,0.216797
2,1,0.234375,0.000000,41.000000,-0.015625,0.234375
2,2,0.281250,0.000000,45.000000,-0.009766,0.281250
2,3,0.234375,-0.250007,31.000000,0.000000,0.234375
2,4,0.281250,-0.250007,40.000000,0.000000,0.281250
2,5,0.234375,-0.125003,89.000000,-0.007812,0.234375
2,6,0.281250,-0.125003,118.000000,-0.009766,0.281250
2,7,0.234375,-0.250007,24.000000,-0.087891,0.216797
3,1,0.609375,0.000000,41.000000,0.191406,0.578125
3,2,0.609375,0.125003,89.000000,0.171875,0.583984
3,3,0.609375,0.250007,43.000000,0.171875,0.583984
3,4,0.234375,-0.250007,48.000000,-0.007812,0.234375
3,5,0.234375,-0.125003,126.000000,-0.015625,0.234375
3,6,0.234375,-0.250007,35.000000,-0.095703,0.214844
4,1,0.609375,0.000000,70.000000,0.191406,0.578125
4,2,0.609375,0.125003,140.000000,0.171875,0.583984
4,3,0.609375,0.250007,86.000000,0.171875,0.583984
4,4,0.234375,-0.125003,103.000000,-0.007812,0.234375
5,1,0.234375,0.000000,97.000000,0.050781,0.228516
5,2,0.187500,0.125003,78.000000,0.035156,0.183594
5,3,0.234375,0.125003,188.000000,0.050781,0.228516
5,4,0.281250,0.125003,151.000000,0.062500,0.275391
5,5,0.234375,0.250007,87.000000,0.044922,0.230469
5,6,0.281250,0.250007,70.000000,0.062500,0.275391
6,1,0.234375,0.000000,97.000000,0.050781,0.228516
6,2,0.187500,0.125003,78.000000,0.035156,0.183594
6,3,0.234375,0.125003,188.000000,0.050781,0.228516
6,4,0.281250,0.125003,151.000000,0.062500,0.275391
6,5,0.234375,0.250007,87.000000,0.044922,0.230469
6,6,0.281250,0.250007,70.000000,0.062500,0.275391
7,1,0.234375,0.000000,87.000000,0.066406,0.224609
7,2,0.281250,0.000000,95.000000,0.080078,0.269531
7,3,0.234375,0.250007,96.000000,0.050781,0.228516
7,4,0.281250,0.000000,92.000000,-0.027344,0.279297
8,1,0.281250,0.000000,111.000000,-0.062500,0.275391
8,2,0.234375,0.125003,164.000000,-0.058594,0.226562
8,3,0.281250,0.125003,226.000000,-0.070312,0.271484
8,4,0.328125,0.125003,202.000000,-0.072266,0.320312
8,5,0.234375,0.250007,73.000000,-0.058594,0.226562
8,6,0.281250,0.250007,104.000000,-0.070312,0.271484
8,7,0.328125,0.250007,93.000000,-0.072266,0.320312
9,1,0.187500,0.125003,107.000000,-0.005859,0.187500
9,2,0.234375,0.125003,184.000000,0.000000,0.234375
9,3,0.281250,0.125003,107.000000,0.000000,0.281250
9,4,0.187500,0.250007,40.000000,-0.005859,0.187500
9,5,0.234375,0.250007,69.000000,-0.007812,0.234375
9,6,0.281250,0.250007,39.000000,0.000000,0.281250
10,1,0.187500,0.125003,107.000000,-0.005859,0.187500
10,2,0.234375,0.125003,184.000000,0.000000,0.234375
10,3,0.281250,0.125003,107.000000,0.000000,0.281250
10,4,0.187500,0.250007,40.000000,-0.005859,0.187500
10,5,0.234375,0.250007,69.000000,-0.007812,0.234375
10,6,0.281250,0.250007,39.000000,0.000000,0.281250
